,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0.0,0.125,0.708333333333,0.0,0.75,0.0,0.166666666667,0.0,0.0,0.333333333333,2.25,0.0416666666667,0.708333333333,0.708333333333,0.125,1.04166666667,0.0,0.0,1.79166666667,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.583333333333,0.333333333333,0.0,0.0416666666667,0.0416666666667,0.291666666667,0.0,0.333333333333,0.0,0.0416666666667,0.0,0.0,1.95833333333,0.0,0.0,0.0,0.0,1.125,1.83333333333,1.16666666667,0.458333333333,0.25,2.0,0.0833333333333,0.0,0.0,0.0,0.5,0.0416666666667,0.0,0.0,1.83333333333,0.0,0.0,1.79166666667,0.0,0.5,1.875,0.0,0.0,0.0,0.0833333333333,0.125,0.125,0.0,0.25,0.333333333333,0.333333333333,0.416666666667,0.0,0.0,0.0833333333333,0.166666666667,0.0,0.0833333333333,0.291666666667,0.0,1.875,0.0416666666667,0.0,0.75,1.29166666667,0.0,0.166666666667,0.0416666666667,0.0,1.83333333333,0.0833333333333,0.0,0.125,0.0,0.0,1.83333333333,0.333333333333,0.0416666666667,0.0,0.0,0.0,0.0833333333333,0.0,1.91666666667,1.08333333333,0.0416666666667,0.0416666666667,0.458333333333,0.0,0.0,0.833333333333,1.79166666667,0.0416666666667,0.5,0.416666666667,0.375,0.0833333333333,0.583333333333,0.0833333333333,0.208333333333,0.0,0.583333333333,0.625,0.458333333333,0.666666666667,1.91666666667,0.458333333333,1.83333333333,0.166666666667,0.0,0.0,0.291666666667,0.0416666666667,1.79166666667,0.0,0.0,0.0416666666667,0.458333333333,0.833333333333,0.166666666667,0.0833333333333,0.5,0.0,0.0,0.666666666667,0.416666666667,0.0,0.0,0.0833333333333,0.166666666667,0.0,0.583333333333,0.416666666667,0.208333333333,0.5,0.0416666666667,1.5,0.791666666667,0.0416666666667,0.0,1.875,0.0,0.625,0.0,0.0,0.0416666666667,0.458333333333,0.0,0.416666666667,1.83333333333,0.625,1.70833333333,2.0,0.0,0.0,0.0,0.416666666667,0.0416666666667,0.333333333333,0.0,0.541666666667,2.0,0.166666666667,0.625,0.0416666666667,0.583333333333,0.458333333333,1.83333333333,1.58333333333,0.958333333333,0.0,0.291666666667,0.0,0.0,0.0416666666667,0.0,0.0,0.375,0.75,0.208333333333,0.25,1.83333333333,0.625,0.541666666667,0.0,0.0416666666667,0.0833333333333,0.5,0.0,0.166666666667,0.0,0.541666666667,0.0,0.0416666666667,0.416666666667,0.0416666666667,0.0833333333333,0.416666666667,0.166666666667,0.25,1.83333333333,0.0,0.0,0.541666666667,0.333333333333,0.0,0.0833333333333,1.83333333333,0.208333333333,0.208333333333,0.333333333333,0.208333333333,0.0,1.375,0.0,1.83333333333,0.0,1.375,0.958333333333,0.75,0.5,0.416666666667,0.0,0.0,0.541666666667,0.0,0.0,0.0416666666667,0.0,0.333333333333,0.708333333333,0.0,1.91666666667,0.0,1.95833333333,0.0,0.0,0.0833333333333,0.0833333333333,0.0,0.416666666667,0.0,0.0,0.5,1.91666666667,0.0,0.0,0.166666666667,0.458333333333,1.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.208333333333,0.0,0.375,0.0416666666667,0.0,1.83333333333,0.75,0.958333333333,1.875,0.125,0.416666666667,0.0833333333333,0.916666666667,0.0,0.0,0.541666666667,0.0416666666667
1,2.33333333333,0.833333333333,0.583333333333,0.291666666667,0.75,0.0,1.20833333333,0.0,1.95833333333,0.0,0.0,0.0,2.45833333333,0.0,2.375,2.54166666667,0.125,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,0.0416666666667,0.0833333333333,0.916666666667,0.125,2.20833333333,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.916666666667,0.208333333333,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.375,2.33333333333,2.45833333333,0.0,0.0416666666667,2.0,2.375,0.0,0.0,0.0,1.83333333333,0.0,1.25,0.0,0.0,1.08333333333,0.0,0.958333333333,1.625,0.0,0.625,1.875,0.0416666666667,0.333333333333,0.166666666667,0.0,0.0833333333333,0.208333333333,0.0416666666667,2.41666666667,0.708333333333,1.91666666667,0.0,0.0,0.0,0.583333333333,0.958333333333,0.0,0.0416666666667,0.0,0.25,1.95833333333,0.0,0.0416666666667,2.375,2.375,0.0416666666667,0.0,1.08333333333,0.333333333333,1.95833333333,0.0,0.541666666667,2.20833333333,0.0,0.0,2.54166666667,2.25,1.91666666667,0.0,0.0416666666667,0.166666666667,0.0,0.125,1.04166666667,0.0,0.916666666667,0.458333333333,0.708333333333,1.83333333333,0.125,2.41666666667,1.79166666667,0.0,1.91666666667,0.416666666667,2.41666666667,0.583333333333,0.0416666666667,0.0,1.83333333333,0.0416666666667,2.04166666667,0.75,1.25,0.75,1.16666666667,0.708333333333,2.58333333333,1.375,0.666666666667,0.0,1.875,0.166666666667,1.54166666667,0.0,1.95833333333,0.0,0.0,0.625,0.0,1.04166666667,0.708333333333,1.08333333333,0.0,1.375,2.16666666667,0.0,0.0,0.833333333333,0.0416666666667,0.541666666667,1.04166666667,0.0416666666667,1.58333333333,2.29166666667,0.0,0.958333333333,0.583333333333,0.0,0.0,0.125,0.0,2.375,0.0416666666667,0.166666666667,0.0833333333333,2.20833333333,1.91666666667,1.875,0.0416666666667,2.75,2.16666666667,2.04166666667,0.0833333333333,0.125,0.0,0.791666666667,0.0,0.666666666667,1.0,2.29166666667,0.375,0.166666666667,2.0,0.0833333333333,2.0,2.04166666667,1.875,0.0,2.375,0.0833333333333,1.95833333333,0.0,1.20833333333,0.125,0.0,0.0,2.29166666667,0.5,0.208333333333,0.166666666667,0.916666666667,2.04166666667,1.41666666667,0.0833333333333,0.0,2.45833333333,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.54166666667,0.291666666667,0.0,0.541666666667,0.0,1.125,1.83333333333,0.208333333333,0.958333333333,0.541666666667,0.0416666666667,0.0,2.16666666667,1.0,0.125,0.875,0.291666666667,0.666666666667,0.0,1.45833333333,0.0,1.91666666667,0.208333333333,1.79166666667,2.20833333333,1.83333333333,1.875,0.0,0.0,0.0,1.875,0.0416666666667,0.0,0.208333333333,0.0833333333333,1.83333333333,2.33333333333,0.0416666666667,2.33333333333,0.958333333333,2.45833333333,0.0,0.666666666667,0.125,0.0416666666667,0.0,0.875,0.0,0.0,1.875,1.83333333333,0.708333333333,1.875,1.875,0.25,2.54166666667,0.0,0.208333333333,0.0,0.0,0.0,0.0,0.291666666667,0.791666666667,0.0833333333333,0.0,0.0416666666667,1.41666666667,0.0416666666667,0.0416666666667,1.95833333333,1.83333333333,2.33333333333,0.0416666666667,0.0,0.5,0.0,0.791666666667,0.0,0.0,2.29166666667,0.0
2,1.70833333333,1.5,0.333333333333,0.25,0.708333333333,0.0,1.25,0.0,0.0,0.0,0.75,0.0416666666667,2.16666666667,0.0,1.625,2.70833333333,0.291666666667,0.625,0.0,0.0,0.541666666667,0.0,0.0,0.0416666666667,0.291666666667,0.875,0.0,2.5,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.75,0.166666666667,0.0,0.583333333333,0.0,0.208333333333,0.0,0.208333333333,0.0,0.541666666667,2.25,2.45833333333,0.0,0.0,2.16666666667,2.58333333333,0.0,0.0416666666667,0.0,1.875,0.0,1.25,0.125,0.0,1.70833333333,0.0,0.958333333333,2.125,0.0833333333333,0.708333333333,1.16666666667,0.0416666666667,0.208333333333,0.291666666667,0.0,0.0416666666667,0.333333333333,0.0,2.33333333333,0.0,0.833333333333,0.0,0.0,0.166666666667,0.333333333333,1.875,0.0,0.208333333333,0.0,0.291666666667,2.0,0.0,0.125,0.541666666667,1.45833333333,0.0,0.0,0.708333333333,0.0416666666667,1.125,0.0,1.54166666667,2.29166666667,0.0,0.0416666666667,1.58333333333,1.08333333333,0.0416666666667,0.0,0.0,0.166666666667,0.0416666666667,0.0833333333333,1.70833333333,0.0416666666667,0.791666666667,1.125,0.583333333333,1.95833333333,0.0,2.54166666667,1.79166666667,0.0,2.45833333333,0.166666666667,1.95833333333,1.5,0.0,0.0,2.25,0.0,2.20833333333,0.708333333333,1.54166666667,0.875,0.875,0.0,2.375,1.625,0.666666666667,0.0,1.91666666667,0.333333333333,1.91666666667,0.0416666666667,1.79166666667,0.0,0.0416666666667,0.666666666667,0.0,1.66666666667,0.666666666667,1.79166666667,0.125,1.375,1.75,0.0416666666667,0.0,1.75,0.0416666666667,0.625,1.0,0.0,1.95833333333,1.45833333333,0.25,0.958333333333,0.125,0.0,0.0,0.0416666666667,0.0,1.16666666667,0.0416666666667,0.0,0.708333333333,2.54166666667,1.875,1.83333333333,0.0,2.75,2.25,2.20833333333,0.708333333333,0.541666666667,0.0,0.875,0.0,0.666666666667,0.541666666667,1.41666666667,0.0,0.0833333333333,0.666666666667,0.0,2.33333333333,2.04166666667,1.83333333333,0.0416666666667,2.33333333333,0.125,2.0,0.0,1.25,0.0833333333333,0.0416666666667,0.291666666667,2.125,0.125,0.0,0.0,1.875,2.29166666667,1.70833333333,0.0,0.0,1.20833333333,0.0,0.0,0.333333333333,0.0833333333333,0.0833333333333,0.0,0.0,1.5,0.0416666666667,0.25,0.583333333333,0.0,0.0,1.95833333333,0.0833333333333,1.125,0.5,0.208333333333,0.0,1.125,0.666666666667,0.0,0.333333333333,0.0,0.875,0.0833333333333,1.66666666667,0.0,1.875,0.333333333333,1.875,2.375,2.04166666667,1.95833333333,0.0,0.0,0.833333333333,2.04166666667,0.0,0.0416666666667,0.0,0.0,2.5,1.16666666667,0.0,2.375,1.04166666667,1.5,0.0416666666667,0.0,0.25,0.0416666666667,0.0,1.95833333333,0.0,0.0,2.20833333333,2.125,0.791666666667,1.91666666667,2.08333333333,0.125,2.33333333333,0.0,0.541666666667,0.0,0.0,0.125,0.0833333333333,0.0,0.708333333333,0.0,0.0416666666667,0.0,1.95833333333,0.208333333333,0.0,2.08333333333,1.91666666667,0.0,0.0,0.0,0.541666666667,0.0,1.0,0.0,0.0,2.33333333333,0.0
3,1.75,0.208333333333,0.208333333333,0.375,0.75,0.0,1.375,0.0,0.0,0.0416666666667,0.0,0.0,2.54166666667,0.0416666666667,1.70833333333,2.54166666667,0.208333333333,0.0,0.0833333333333,0.0,0.291666666667,0.0,0.0,0.0,0.25,0.916666666667,0.0416666666667,2.54166666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.291666666667,0.166666666667,0.0,0.333333333333,0.0,0.0,0.0,0.375,0.0,0.125,2.375,2.625,0.0,0.0,2.25,1.08333333333,0.0,0.0,0.0,1.875,0.0416666666667,1.125,0.0,0.0,1.83333333333,0.0,0.875,2.08333333333,0.0416666666667,0.791666666667,1.20833333333,0.166666666667,0.333333333333,0.0,0.208333333333,0.125,0.0,0.291666666667,1.375,0.0,0.791666666667,0.0,0.0,0.25,0.125,2.125,0.0416666666667,0.0833333333333,0.0,0.833333333333,1.95833333333,0.0,0.166666666667,0.708333333333,1.625,0.0,0.0833333333333,1.125,0.125,1.20833333333,0.0,0.708333333333,1.625,0.0,0.0,1.79166666667,1.79166666667,0.125,0.125,0.0,0.166666666667,0.0,0.833333333333,1.91666666667,0.0,0.791666666667,0.416666666667,0.625,0.958333333333,0.25,2.79166666667,1.79166666667,0.0,1.08333333333,0.333333333333,1.95833333333,1.66666666667,0.0416666666667,0.0,2.625,0.0,2.375,0.0,1.58333333333,0.916666666667,1.08333333333,0.0,0.0,1.29166666667,0.0,0.0833333333333,2.16666666667,0.375,1.91666666667,0.208333333333,2.25,0.0,0.125,0.708333333333,0.0,1.83333333333,0.666666666667,1.70833333333,0.25,1.625,1.875,0.416666666667,0.0,1.70833333333,0.0,0.625,0.916666666667,0.0,1.91666666667,1.70833333333,0.0833333333333,1.0,0.0,0.0416666666667,0.0,0.0416666666667,0.0,1.66666666667,0.0833333333333,0.0,0.75,1.0,0.166666666667,1.58333333333,0.166666666667,2.0,2.33333333333,1.375,0.541666666667,0.0,0.0,0.833333333333,0.0,0.583333333333,0.708333333333,0.541666666667,0.0833333333333,0.0416666666667,0.583333333333,0.208333333333,2.08333333333,2.20833333333,2.0,0.0,2.16666666667,0.125,2.16666666667,0.0416666666667,1.625,0.0416666666667,0.375,0.291666666667,2.25,0.0416666666667,0.0416666666667,0.0,1.95833333333,2.25,1.875,0.125,0.0,1.5,0.0,0.0,0.333333333333,0.0,0.291666666667,0.0416666666667,0.0,1.79166666667,0.0,0.625,0.666666666667,0.166666666667,0.0,1.29166666667,0.0,0.916666666667,0.5,0.208333333333,0.0,1.625,0.0,0.0,0.291666666667,0.333333333333,0.791666666667,0.25,1.79166666667,0.0416666666667,1.95833333333,0.375,2.33333333333,2.625,0.0,1.91666666667,0.0,0.0,0.166666666667,2.0,0.0833333333333,0.0,0.208333333333,0.0,2.20833333333,1.58333333333,0.0416666666667,2.45833333333,1.04166666667,1.79166666667,0.0,0.0416666666667,0.0,0.75,0.0,2.08333333333,0.0,0.0833333333333,2.41666666667,2.45833333333,0.75,2.08333333333,1.08333333333,0.208333333333,2.66666666667,0.0,0.833333333333,0.0416666666667,0.0,0.0833333333333,0.0,0.0833333333333,0.75,0.0,0.0,0.166666666667,1.875,0.291666666667,0.0,2.25,2.0,0.0,0.0416666666667,0.0,0.625,0.0,0.958333333333,0.0,0.25,2.33333333333,0.208333333333
4,1.83333333333,0.0416666666667,0.208333333333,0.291666666667,0.666666666667,0.0,1.16666666667,0.0,0.0,0.0,0.0833333333333,0.0,2.625,0.0,1.875,2.625,0.375,0.0,0.0,0.0,0.208333333333,0.208333333333,0.0416666666667,0.166666666667,0.333333333333,0.916666666667,0.0,2.58333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.416666666667,0.25,0.0,0.458333333333,0.0,0.0,0.75,0.25,0.0416666666667,0.0,2.54166666667,2.5,0.0,0.0,2.29166666667,1.83333333333,0.0,0.0416666666667,0.0,1.95833333333,0.0416666666667,1.29166666667,0.125,0.0833333333333,2.58333333333,0.0,0.958333333333,2.20833333333,0.0,0.791666666667,1.16666666667,0.166666666667,0.333333333333,0.0,0.333333333333,0.291666666667,0.416666666667,0.125,1.625,0.0833333333333,0.666666666667,0.0,0.0,0.291666666667,0.0833333333333,2.04166666667,0.125,0.125,0.0,1.08333333333,1.70833333333,0.0,0.375,1.125,1.91666666667,0.0,0.0833333333333,1.0,0.375,1.25,0.0,1.20833333333,2.0,0.0,0.0,1.83333333333,1.875,0.333333333333,0.375,0.0,0.208333333333,0.0,0.5,2.41666666667,0.0,0.125,1.29166666667,0.666666666667,1.66666666667,0.208333333333,0.25,1.125,0.0,1.125,0.291666666667,2.0,1.875,0.0,0.0,2.54166666667,0.125,2.45833333333,0.0833333333333,1.75,0.958333333333,0.958333333333,0.0,0.0,0.0,0.0,0.291666666667,1.125,0.25,1.91666666667,0.25,2.58333333333,0.0,0.0,0.75,0.0,2.125,0.666666666667,1.95833333333,0.0833333333333,1.75,1.70833333333,0.125,0.0,1.91666666667,0.458333333333,0.541666666667,0.916666666667,0.0,2.25,1.95833333333,0.375,0.958333333333,0.0416666666667,0.333333333333,0.0,0.25,0.0,1.875,0.0,0.0416666666667,0.708333333333,1.16666666667,0.208333333333,2.95833333333,0.625,2.08333333333,1.875,1.79166666667,0.0416666666667,0.0416666666667,0.0,0.875,0.0,0.583333333333,0.666666666667,0.833333333333,0.0,0.0,0.583333333333,0.166666666667,2.45833333333,2.0,1.95833333333,0.0,2.75,0.25,2.33333333333,0.0416666666667,1.58333333333,0.0416666666667,0.458333333333,0.166666666667,2.375,0.0416666666667,0.0,0.0833333333333,2.04166666667,2.375,1.70833333333,0.125,0.125,1.83333333333,0.0833333333333,0.0,0.166666666667,0.0,0.25,0.0,0.0416666666667,2.08333333333,0.0416666666667,0.166666666667,0.625,0.0416666666667,0.0833333333333,1.41666666667,0.0416666666667,0.541666666667,0.5,0.5,0.0,1.83333333333,0.0,0.0,0.25,0.125,0.875,0.375,1.79166666667,0.0,1.45833333333,0.333333333333,2.45833333333,2.5,0.0,1.91666666667,0.0833333333333,0.0,0.125,2.29166666667,0.0,0.0,0.291666666667,0.0,1.66666666667,1.58333333333,0.0833333333333,2.625,1.16666666667,2.04166666667,0.0,0.125,0.0,0.916666666667,0.0,2.08333333333,0.0,0.125,2.5,2.04166666667,0.833333333333,2.33333333333,1.58333333333,0.125,2.375,0.125,0.791666666667,0.0416666666667,0.0,0.0,0.0,0.0833333333333,0.916666666667,0.0,0.0,0.0416666666667,2.08333333333,0.416666666667,0.0,2.45833333333,2.08333333333,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.125,2.41666666667,0.25
5,1.875,0.0,0.75,0.333333333333,0.75,0.0,1.16666666667,0.0416666666667,0.0,0.0,0.791666666667,0.0,2.58333333333,0.0,2.08333333333,1.91666666667,0.458333333333,0.0,0.0,0.0,0.291666666667,0.0,0.0,0.208333333333,0.375,0.958333333333,0.0833333333333,1.875,0.25,0.0,0.0,0.0833333333333,0.0,0.0,0.375,0.375,0.0833333333333,0.416666666667,0.0,0.0,1.125,0.208333333333,0.0,0.0,2.5,2.58333333333,0.0,0.0,1.41666666667,2.04166666667,0.0,0.0833333333333,0.0,1.95833333333,0.0,1.125,0.0,0.0,2.66666666667,0.0,0.916666666667,2.125,0.0,0.666666666667,1.20833333333,0.416666666667,0.25,0.0,0.291666666667,0.333333333333,0.0,0.291666666667,1.875,0.0,0.791666666667,0.0,0.0,0.208333333333,0.25,2.16666666667,0.0416666666667,0.333333333333,0.0,1.125,1.625,0.125,0.375,1.08333333333,1.83333333333,0.208333333333,0.0,0.416666666667,0.291666666667,1.875,0.0,0.666666666667,2.04166666667,0.0416666666667,0.0,2.08333333333,1.83333333333,0.458333333333,0.375,0.0,0.166666666667,0.0,0.75,2.08333333333,0.0,0.0833333333333,1.375,0.0,1.79166666667,0.0416666666667,1.04166666667,1.54166666667,0.0416666666667,1.16666666667,0.375,2.16666666667,1.83333333333,0.0,0.0,2.75,0.208333333333,1.08333333333,0.0,1.79166666667,0.75,1.08333333333,0.0,0.0,0.0,0.0833333333333,0.166666666667,1.33333333333,0.208333333333,1.91666666667,0.291666666667,2.29166666667,0.125,0.0833333333333,0.708333333333,0.0,2.29166666667,0.0416666666667,1.95833333333,0.0416666666667,1.66666666667,2.0,0.541666666667,0.0,2.0,0.916666666667,0.5,0.916666666667,0.0,2.41666666667,2.04166666667,0.0,0.875,0.0,0.166666666667,0.0416666666667,0.125,0.0,1.79166666667,0.0833333333333,0.0,0.166666666667,1.0,0.291666666667,3.08333333333,0.208333333333,2.125,2.08333333333,1.83333333333,0.0,0.0,0.0,0.958333333333,0.0,0.666666666667,1.04166666667,0.75,0.125,0.0833333333333,0.666666666667,0.25,2.375,2.04166666667,1.79166666667,0.0833333333333,2.70833333333,0.25,1.08333333333,0.0416666666667,1.79166666667,0.208333333333,0.333333333333,0.291666666667,1.58333333333,0.0833333333333,0.0,0.208333333333,2.08333333333,2.29166666667,1.91666666667,0.0833333333333,0.0,1.91666666667,0.0,0.0,0.208333333333,0.291666666667,0.291666666667,0.0,0.0,2.04166666667,0.0416666666667,0.208333333333,0.541666666667,0.0,0.0,1.33333333333,0.0,0.833333333333,0.625,0.375,0.0,2.375,0.0416666666667,0.0,0.0416666666667,0.208333333333,0.833333333333,0.375,1.0,0.166666666667,1.41666666667,0.375,2.625,2.54166666667,0.0,1.04166666667,0.0833333333333,0.0,0.458333333333,2.5,0.125,0.0416666666667,0.375,0.0416666666667,1.83333333333,1.70833333333,0.0,2.625,1.04166666667,1.91666666667,0.0,0.0,0.0,0.791666666667,0.0,2.08333333333,0.0,0.166666666667,2.41666666667,1.875,0.333333333333,2.33333333333,1.83333333333,0.166666666667,1.58333333333,0.25,0.416666666667,0.0416666666667,0.0,0.0,0.0,0.75,0.916666666667,0.0,0.0416666666667,0.0833333333333,1.95833333333,0.166666666667,0.0,2.33333333333,1.79166666667,0.0,0.0,0.0,0.833333333333,0.0,0.958333333333,0.0,0.0833333333333,2.16666666667,0.208333333333
6,2.125,0.0,0.0,0.291666666667,0.791666666667,0.0,1.25,0.125,0.0,0.0,0.0,0.0416666666667,2.58333333333,0.0,2.16666666667,2.08333333333,0.375,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.25,0.166666666667,0.916666666667,0.0,2.20833333333,0.208333333333,0.0,0.125,0.0,0.0,0.0,0.458333333333,0.125,0.0416666666667,0.0,0.0416666666667,0.0,0.958333333333,0.125,0.0,0.0,2.625,2.54166666667,0.208333333333,0.0,1.33333333333,2.04166666667,0.0,0.25,0.0,1.91666666667,0.125,1.25,0.0,0.0,2.54166666667,0.0,0.958333333333,2.20833333333,0.0833333333333,0.708333333333,1.25,0.0416666666667,0.291666666667,0.0,0.208333333333,0.416666666667,0.0,0.125,1.70833333333,0.0,0.833333333333,0.458333333333,0.0,0.25,1.25,1.91666666667,0.0416666666667,0.25,0.0,1.33333333333,1.58333333333,0.0416666666667,0.166666666667,1.125,1.83333333333,0.0,0.125,0.666666666667,0.25,1.75,0.0416666666667,0.5,2.375,0.0,0.0,2.25,2.16666666667,0.208333333333,0.416666666667,0.0,0.291666666667,0.0,0.666666666667,2.20833333333,0.0,0.166666666667,1.54166666667,0.0,1.95833333333,0.166666666667,1.04166666667,1.125,0.0416666666667,2.33333333333,0.458333333333,2.0,1.70833333333,0.0,0.0,2.41666666667,0.166666666667,1.45833333333,0.0,2.0,0.916666666667,1.0,0.0,0.0,0.0,0.0416666666667,0.0833333333333,1.41666666667,0.25,1.83333333333,0.291666666667,2.125,0.0416666666667,0.125,0.75,0.0416666666667,2.29166666667,0.0,1.75,0.166666666667,1.625,2.16666666667,0.583333333333,0.0416666666667,2.0,0.708333333333,0.666666666667,0.958333333333,0.0416666666667,2.20833333333,2.08333333333,0.416666666667,1.0,0.0833333333333,0.333333333333,0.0416666666667,0.125,0.0,1.83333333333,0.125,0.0416666666667,0.166666666667,1.08333333333,0.833333333333,3.16666666667,0.0833333333333,1.91666666667,1.54166666667,1.70833333333,0.0416666666667,0.0,0.0416666666667,0.958333333333,0.0,0.583333333333,0.958333333333,0.708333333333,0.0416666666667,0.0,0.708333333333,0.333333333333,2.20833333333,2.16666666667,1.83333333333,0.0,2.75,0.25,1.125,0.0416666666667,1.66666666667,0.125,0.416666666667,0.25,1.5,0.0,0.291666666667,0.0833333333333,1.91666666667,2.29166666667,2.0,0.0416666666667,0.0416666666667,1.875,0.0,0.5,0.333333333333,0.166666666667,0.375,0.0416666666667,0.0,1.95833333333,0.0,0.0,0.5,0.0,0.0,1.25,0.583333333333,0.666666666667,0.75,0.125,0.0416666666667,2.625,0.0416666666667,0.0416666666667,0.333333333333,0.375,0.333333333333,0.25,0.0,0.0,1.5,0.333333333333,2.91666666667,2.66666666667,0.0,1.125,0.0416666666667,0.0,0.458333333333,2.58333333333,0.5,0.0,0.25,0.0,1.875,1.83333333333,0.0416666666667,1.66666666667,1.08333333333,1.875,0.0,0.0,0.0833333333333,1.125,0.0,2.04166666667,0.0,0.0,2.45833333333,2.08333333333,0.916666666667,2.5,1.83333333333,0.291666666667,1.79166666667,0.541666666667,0.375,0.0,0.0,0.333333333333,0.0,0.0416666666667,0.916666666667,0.0,0.0,0.0,1.95833333333,0.416666666667,0.0416666666667,2.25,2.04166666667,0.0,0.0,0.0416666666667,0.833333333333,0.0,1.08333333333,0.0,0.291666666667,2.375,0.25
